nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.917961120605468750e-01,-6.191253662109375000e-03,-7.141699790954589844e-01,-2.923027038574218750e+00,-3.381923675537109375e+00,-2.583019256591796875e+00,-1.961376190185546875e+00,-1.810802459716796875e+00,-3.182554244995117188e+00,-2.312648773193359375e+00,-6.815147399902343750e-01,-1.762809753417968750e+00,-1.364868164062500000e+00,-2.474617004394531250e+00,-2.832820892333984375e+00,-1.986099243164062500e+00,-2.486282348632812500e+00,-4.135398864746093750e+00,-3.019420623779296875e+00,-2.492309570312500000e+00,-2.037483215332031250e+00,-2.552947998046875000e+00,-3.003597259521484375e+00,-2.141719818115234375e+00,-1.776161193847656250e+00,-1.649826049804687500e+00,-2.522697448730468750e+00,-3.784137725830078125e+00,-3.359802246093750000e+00,-2.665744781494140625e+00,-2.821247100830078125e+00,-2.386180877685546875e+00,-7.638702392578125000e-01,-1.508665084838867188e+00,-1.888460159301757812e+00,-1.531948089599609375e+00,6.517791748046875000e-02,-2.832525253295898438e+00,-3.414738655090332031e+00,-1.131275415420532227e+00,-4.562940597534179688e-01,3.223304748535156250e-01,-3.441047668457031250e-01,-2.285213470458984375e+00,-8.382690429687500000e+00,-1.370649719238281250e+01,-1.433267211914062500e+01,-2.148806762695312500e+01,-1.689735412597656250e+01,-5.663154602050781250e+00,1.305866241455078125e+01,2.022520446777343750e+01,2.411697387695312500e+01,1.800442504882812500e+01,2.415382385253906250e+00,-5.136072158813476562e+00,-5.305526733398437500e+00,-6.874237060546875000e+00,-4.664733886718750000e+00,-4.273674011230468750e+00,-3.890354156494140625e+00,-3.129539489746093750e+00,-2.534896850585937500e+00,-2.049411773681640625e+00,-2.770277023315429688e+00,-2.897423744201660156e+00,-2.947679519653320312e+00,-3.882932662963867188e+00,-3.660266876220703125e+00,-1.885852813720703125e+00,-1.741333007812500000e+00,-4.168792724609375000e+00,-9.345172882080078125e+00,-1.594175720214843750e+01,-1.729937744140625000e+01,-1.844602966308593750e+01,-1.788502502441406250e+01,-1.587268066406250000e+01,-1.463964843750000000e+01,-1.258265686035156250e+01,-1.045685958862304688e+01,-1.068443584442138672e+01,-1.086218929290771484e+01,-5.485326766967773438e+00,-3.045616149902343750e-01,-1.680496215820312500e+00,-6.205603122711181641e+00,-8.270721435546875000e+00,-3.483886718750000000e+00,-8.547805786132812500e+00,-6.222923278808593750e+00,-2.511867523193359375e+00,-3.806934356689453125e+00,-5.477633476257324219e+00,-1.086220550537109375e+01,-1.514231300354003906e+01,-1.084302902221679688e+01,-9.051948547363281250e+00,-9.353363037109375000e+00,-1.062538909912109375e+01,-1.300564384460449219e+01,-1.216884231567382812e+01,-1.352959060668945312e+01,-9.286979675292968750e+00,-4.737838745117187500e+00,-5.297107696533203125e+00,-3.525125503540039062e+00,-3.048981666564941406e+00,-2.311317443847656250e+00,-1.377874135971069336e+00,-6.867408752441406250e-01,-8.474960327148437500e-01,-1.255036354064941406e+00,-2.378968715667724609e+00,-2.908228874206542969e+00,-1.774017333984375000e+00,2.270339965820312500e+00,4.632186889648437500e+00,2.853912353515625000e+00,4.065567016601562500e+00,-8.113800048828125000e+00,-2.343670654296875000e+01,-1.176087951660156250e+01,-7.046531677246093750e+00,-1.173416137695312500e+00,-1.072807312011718750e+00,-4.510631561279296875e+00,-4.674285888671875000e+00,-4.004436492919921875e+00,-4.271265029907226562e+00,-5.650579452514648438e+00,-6.356227874755859375e+00,-6.134654998779296875e+00,-6.020080566406250000e+00,-5.251157760620117188e+00,-4.576812744140625000e+00,-5.468456268310546875e+00,-5.650680541992187500e+00,-3.949775695800781250e+00,-4.923767089843750000e+00,-5.274108886718750000e+00,-3.343780517578125000e+00,-2.796005249023437500e+00,-5.125068664550781250e+00,-3.608268737792968750e+00,-2.414596557617187500e+00,-2.522994995117187500e+00,-3.003829956054687500e+00,-4.008815765380859375e+00,-2.303600311279296875e+00
-2.044062614440917969e+00,7.464294433593750000e-01,-4.207692146301269531e-01,-1.782329559326171875e+00,-2.252960205078125000e-02,-1.013896942138671875e+00,-1.080818176269531250e-01,-1.898384094238281250e-01,-3.404827117919921875e+00,-1.623390197753906250e+00,1.896007537841796875e+00,6.041297912597656250e-01,-7.961006164550781250e-01,-2.560279846191406250e+00,-1.772338867187500000e+00,1.169532775878906250e+00,-2.640991210937500000e-01,-1.882873535156250000e+00,-1.793487548828125000e+00,-6.100883483886718750e-01,3.560943603515625000e-01,-1.103736877441406250e+00,-2.060832977294921875e+00,-8.796272277832031250e-01,1.301651000976562500e-01,3.179092407226562500e-01,-2.131118774414062500e-01,-9.903106689453125000e-01,-1.476928710937500000e+00,-1.410026550292968750e+00,-1.994844436645507812e+00,-1.050533294677734375e+00,5.052947998046875000e-01,-1.167385101318359375e+00,-1.783432006835937500e+00,1.670150756835937500e-01,1.707584381103515625e+00,-3.373015403747558594e+00,-4.769003391265869141e+00,-1.445697069168090820e+00,-1.130937576293945312e+00,-7.489929199218750000e-01,-1.975673675537109375e+00,-5.039100646972656250e-01,1.818084716796875000e+00,2.128295898437500000e+00,2.851562500000000000e-01,-1.496246337890625000e+00,1.009460449218750000e+00,3.654273986816406250e+00,2.431701660156250000e+00,2.391632080078125000e+00,6.972045898437500000e+00,3.677566528320312500e+00,-5.184135437011718750e+00,-6.040275573730468750e+00,-4.631340026855468750e+00,-4.157775878906250000e+00,-3.019920349121093750e+00,-2.915840148925781250e+00,-2.842174530029296875e+00,-1.859951019287109375e+00,-1.081027984619140625e+00,-1.152477264404296875e+00,-3.056079864501953125e+00,-4.751511096954345703e+00,-5.345364570617675781e+00,-6.285765647888183594e+00,-6.893222808837890625e+00,-5.526699066162109375e+00,-5.293022155761718750e+00,-8.018482208251953125e+00,-8.625228881835937500e+00,-7.735275268554687500e+00,-7.036788940429687500e+00,-5.955032348632812500e+00,-4.535644531250000000e+00,-5.031692504882812500e+00,-7.208419799804687500e+00,-8.385696411132812500e+00,-1.021798706054687500e+01,-1.359423255920410156e+01,-1.465604019165039062e+01,-7.969364166259765625e+00,-3.572158813476562500e+00,-8.707328796386718750e+00,-8.050910949707031250e+00,6.381530761718750000e-01,1.815475463867187500e+00,-2.227905273437500000e+00,-1.803871154785156250e+00,-1.436416625976562500e+00,-4.338506698608398438e+00,-7.969739913940429688e+00,-1.628230667114257812e+01,-2.204965019226074219e+01,-1.194383621215820312e+01,-7.960510253906250000e-01,-7.641754150390625000e-01,-7.379974365234375000e+00,-1.565758705139160156e+01,-2.390664863586425781e+01,-1.980514717102050781e+01,-6.725654602050781250e+00,-3.332099914550781250e+00,-3.112335205078125000e+00,-2.582424163818359375e+00,-3.490632057189941406e+00,-3.040099859237670898e+00,-1.952529549598693848e+00,-1.407775402069091797e+00,-2.004639625549316406e+00,-2.409438133239746094e+00,-3.759699344635009766e+00,-3.448554992675781250e+00,2.139579772949218750e+00,1.656111145019531250e+01,2.233789062500000000e+01,1.167973327636718750e+01,-1.577070617675781250e+01,-5.025669860839843750e+01,-4.083124542236328125e+01,-1.053802490234375000e+01,-6.570053100585937500e-01,2.640136718750000000e+00,1.681808471679687500e+00,-4.029392242431640625e+00,-6.314940452575683594e+00,-4.264019012451171875e+00,-4.218017578125000000e+00,-5.405410766601562500e+00,-4.771366119384765625e+00,-4.804298400878906250e+00,-5.786281585693359375e+00,-5.265848159790039062e+00,-3.756008148193359375e+00,-3.191394805908203125e+00,-1.653305053710937500e+00,-1.980499267578125000e+00,-3.056282043457031250e+00,-1.651077270507812500e+00,-2.609405517578125000e-01,-1.954421997070312500e-01,-1.256713867187500000e+00,-1.669456481933593750e+00,-6.754150390625000000e-01,-9.277038574218750000e-01,-1.820404052734375000e+00,-8.816909790039062500e-01,-5.434951782226562500e-01
-2.044062614440917969e+00,7.464289665222167969e-01,-4.207692146301269531e-01,-1.782329559326171875e+00,-2.252197265625000000e-02,-1.013893127441406250e+00,-1.080818176269531250e-01,-1.898422241210937500e-01,-3.404827117919921875e+00,-1.623382568359375000e+00,1.896003723144531250e+00,6.041221618652343750e-01,-7.960987091064453125e-01,-2.560281753540039062e+00,-1.772342681884765625e+00,1.169540405273437500e+00,-2.640914916992187500e-01,-1.882873535156250000e+00,-1.793479919433593750e+00,-6.100883483886718750e-01,3.560943603515625000e-01,-1.103744506835937500e+00,-2.060832977294921875e+00,-8.796272277832031250e-01,1.301727294921875000e-01,3.179092407226562500e-01,-2.131118774414062500e-01,-9.903106689453125000e-01,-1.476921081542968750e+00,-1.410022735595703125e+00,-1.994842529296875000e+00,-1.050533294677734375e+00,5.052909851074218750e-01,-1.167383193969726562e+00,-1.783435821533203125e+00,1.670227050781250000e-01,1.707582473754882812e+00,-3.373015403747558594e+00,-4.769003868103027344e+00,-1.445696830749511719e+00,-1.130936622619628906e+00,-7.489948272705078125e-01,-1.975673675537109375e+00,-5.039100646972656250e-01,1.818084716796875000e+00,2.128326416015625000e+00,2.851257324218750000e-01,-1.496276855468750000e+00,1.009460449218750000e+00,3.654258728027343750e+00,2.431701660156250000e+00,2.391662597656250000e+00,6.972045898437500000e+00,3.677581787109375000e+00,-5.184135437011718750e+00,-6.040267944335937500e+00,-4.631332397460937500e+00,-4.157775878906250000e+00,-3.019905090332031250e+00,-2.915832519531250000e+00,-2.842170715332031250e+00,-1.859954833984375000e+00,-1.081031799316406250e+00,-1.152477264404296875e+00,-3.056081771850585938e+00,-4.751511096954345703e+00,-5.345364570617675781e+00,-6.285767078399658203e+00,-6.893220901489257812e+00,-5.526695251464843750e+00,-5.293029785156250000e+00,-8.018482208251953125e+00,-8.625221252441406250e+00,-7.735290527343750000e+00,-7.036788940429687500e+00,-5.955047607421875000e+00,-4.535659790039062500e+00,-5.031677246093750000e+00,-7.208435058593750000e+00,-8.385681152343750000e+00,-1.021797943115234375e+01,-1.359423065185546875e+01,-1.465603446960449219e+01,-7.969364166259765625e+00,-3.572162628173828125e+00,-8.707328796386718750e+00,-8.050912857055664062e+00,6.381530761718750000e-01,1.815475463867187500e+00,-2.227890014648437500e+00,-1.803886413574218750e+00,-1.436405181884765625e+00,-4.338510513305664062e+00,-7.969740390777587891e+00,-1.628230476379394531e+01,-2.204965209960937500e+01,-1.194384002685546875e+01,-7.960510253906250000e-01,-7.641601562500000000e-01,-7.379959106445312500e+00,-1.565758895874023438e+01,-2.390664672851562500e+01,-1.980514717102050781e+01,-6.725646972656250000e+00,-3.332107543945312500e+00,-3.112335205078125000e+00,-2.582427978515625000e+00,-3.490632057189941406e+00,-3.040100097656250000e+00,-1.952529549598693848e+00,-1.407775163650512695e+00,-2.004641532897949219e+00,-2.409439086914062500e+00,-3.759699583053588867e+00,-3.448554992675781250e+00,2.139583587646484375e+00,1.656110382080078125e+01,2.233789062500000000e+01,1.167973327636718750e+01,-1.577071380615234375e+01,-5.025668334960937500e+01,-4.083124542236328125e+01,-1.053801727294921875e+01,-6.569976806640625000e-01,2.640121459960937500e+00,1.681816101074218750e+00,-4.029396057128906250e+00,-6.314941406250000000e+00,-4.264017105102539062e+00,-4.218013763427734375e+00,-5.405406951904296875e+00,-4.771369934082031250e+00,-4.804306030273437500e+00,-5.786285400390625000e+00,-5.265853881835937500e+00,-3.756000518798828125e+00,-3.191398620605468750e+00,-1.653289794921875000e+00,-1.980499267578125000e+00,-3.056266784667968750e+00,-1.651077270507812500e+00,-2.609405517578125000e-01,-1.954574584960937500e-01,-1.256713867187500000e+00,-1.669456481933593750e+00,-6.754226684570312500e-01,-9.276962280273437500e-01,-1.820411682128906250e+00,-8.816909790039062500e-01,-5.434913635253906250e-01
-1.620799541473388672e+00,5.979456901550292969e-01,-5.442686080932617188e-01,-1.006946563720703125e+00,5.267639160156250000e-01,-3.574943542480468750e-01,3.578987121582031250e-01,7.468414306640625000e-02,-2.554063796997070312e+00,-9.403724670410156250e-01,1.913040161132812500e+00,9.186744689941406250e-01,-4.765300750732421875e-01,-1.823186874389648438e+00,-8.749237060546875000e-01,1.565498352050781250e+00,6.547088623046875000e-01,-5.647201538085937500e-01,-7.901268005371093750e-01,9.814453125000000000e-02,9.173889160156250000e-01,-3.884582519531250000e-01,-1.250930786132812500e+00,-2.843475341796875000e-01,5.329513549804687500e-01,6.973190307617187500e-01,5.671386718750000000e-01,1.530075073242187500e-01,-4.535903930664062500e-01,-5.815467834472656250e-01,-9.589843750000000000e-01,-3.801612854003906250e-01,3.452301025390625000e-01,-1.000209808349609375e+00,-1.383987426757812500e+00,2.625007629394531250e-01,1.115959167480468750e+00,-2.300148010253906250e+00,-3.220038414001464844e+00,-1.213663101196289062e+00,-1.077837467193603516e+00,-1.474498748779296875e+00,-2.230030059814453125e+00,1.331871032714843750e+00,6.229827880859375000e+00,9.539505004882812500e+00,8.934631347656250000e+00,5.378143310546875000e+00,7.237854003906250000e+00,6.157676696777343750e+00,-2.412872314453125000e-01,-2.386016845703125000e+00,-9.553833007812500000e-01,-3.672744750976562500e+00,-6.436149597167968750e+00,-3.833839416503906250e+00,-1.849365234375000000e+00,-1.388870239257812500e+00,-1.195762634277343750e+00,-1.467185974121093750e+00,-1.578136444091796875e+00,-1.033573150634765625e+00,-5.915031433105468750e-01,-1.072608947753906250e+00,-2.616619110107421875e+00,-4.149194240570068359e+00,-4.835962772369384766e+00,-5.440719127655029297e+00,-5.883651733398437500e+00,-4.462900161743164062e+00,-4.640220642089843750e+00,-7.131893157958984375e+00,-6.064422607421875000e+00,-2.780212402343750000e+00,-5.471801757812500000e-01,1.717727661132812500e+00,3.438140869140625000e+00,1.806945800781250000e+00,-1.453567504882812500e+00,-4.892623901367187500e+00,-8.662620544433593750e+00,-9.886482238769531250e+00,-8.221923828125000000e+00,-5.861483573913574219e+00,-5.966785430908203125e+00,-9.366874694824218750e+00,-5.975542068481445312e+00,3.355133056640625000e+00,5.223571777343750000e+00,1.903945922851562500e+00,4.056320190429687500e-01,-1.228675842285156250e+00,-4.881317138671875000e+00,-8.876739501953125000e+00,-1.387174606323242188e+01,-1.603577041625976562e+01,-8.001419067382812500e+00,1.392303466796875000e+00,2.972259521484375000e+00,-2.610778808593750000e+00,-1.219813919067382812e+01,-1.840425682067871094e+01,-1.329184722900390625e+01,-3.654289245605468750e+00,-1.481163024902343750e+00,-1.763366699218750000e+00,-1.837989807128906250e+00,-2.863960266113281250e+00,-2.587668418884277344e+00,-1.541797876358032227e+00,-1.203355073928833008e+00,-1.829928874969482422e+00,-2.315362930297851562e+00,-3.284454107284545898e+00,-2.864246368408203125e+00,2.082767486572265625e+00,1.199413299560546875e+01,1.217542266845703125e+01,2.884704589843750000e+00,-1.131303405761718750e+01,-3.001696777343750000e+01,-2.381279182434082031e+01,-4.848556518554687500e+00,1.027862548828125000e+00,2.995483398437500000e+00,1.935424804687500000e+00,-2.916519165039062500e+00,-4.559871673583984375e+00,-2.658077239990234375e+00,-2.532081604003906250e+00,-3.316474914550781250e+00,-2.857612609863281250e+00,-3.121372222900390625e+00,-4.157108306884765625e+00,-3.854290008544921875e+00,-2.798671722412109375e+00,-1.930595397949218750e+00,-2.460250854492187500e-01,-7.168960571289062500e-01,-1.620681762695312500e+00,-2.879867553710937500e-01,6.611099243164062500e-01,8.179168701171875000e-01,3.692626953125000000e-03,-5.557174682617187500e-01,5.310058593750000000e-03,-2.605361938476562500e-01,-7.640686035156250000e-01,-1.119461059570312500e-01,-1.372108459472656250e-01
-1.370082378387451172e+00,5.106139183044433594e-01,-6.171188354492187500e-01,-5.405540466308593750e-01,8.544998168945312500e-01,2.908706665039062500e-02,6.328697204589843750e-01,2.305755615234375000e-01,-2.050743103027343750e+00,-5.335388183593750000e-01,1.923095703125000000e+00,1.102485656738281250e+00,-2.907428741455078125e-01,-1.394670486450195312e+00,-3.463439941406250000e-01,1.794364929199218750e+00,1.174530029296875000e+00,1.797103881835937500e-01,-2.227554321289062500e-01,5.029563903808593750e-01,1.238250732421875000e+00,2.034378051757812500e-02,-7.840843200683593750e-01,5.857086181640625000e-02,7.617721557617187500e-01,9.112777709960937500e-01,1.006629943847656250e+00,7.986793518066406250e-01,1.262283325195312500e-01,-1.106262207031250000e-01,-3.740005493164062500e-01,-1.945495605468750000e-03,2.554435729980468750e-01,-9.064579010009765625e-01,-1.159162521362304688e+00,3.166122436523437500e-01,7.850074768066406250e-01,-1.706418991088867188e+00,-2.359431266784667969e+00,-1.085424423217773438e+00,-1.048759937286376953e+00,-1.870899200439453125e+00,-2.370151519775390625e+00,2.347539901733398438e+00,8.522903442382812500e+00,1.304856872558593750e+01,1.273269653320312500e+01,8.365997314453125000e+00,9.796890258789062500e+00,7.123512268066406250e+00,-1.304153442382812500e+00,-4.367126464843750000e+00,-4.284179687500000000e+00,-7.044128417968750000e+00,-7.096366882324218750e+00,-2.629524230957031250e+00,-3.327865600585937500e-01,1.079940795898437500e-01,-2.186737060546875000e-01,-6.890869140625000000e-01,-8.978576660156250000e-01,-5.900115966796875000e-01,-3.283920288085937500e-01,-1.029335021972656250e+00,-2.376298904418945312e+00,-3.818018436431884766e+00,-4.557123661041259766e+00,-4.981803417205810547e+00,-5.338088035583496094e+00,-3.885295867919921875e+00,-4.281974792480468750e+00,-6.637084960937500000e+00,-4.600524902343750000e+00,1.776123046875000000e-02,3.030441284179687500e+00,5.828720092773437500e+00,7.582122802734375000e+00,5.292678833007812500e+00,1.438217163085937500e+00,-3.173568725585937500e+00,-7.898086547851562500e+00,-8.053607940673828125e+00,-5.071098327636718750e+00,-4.774742126464843750e+00,-7.215494155883789062e+00,-9.717540740966796875e+00,-4.832370758056640625e+00,4.829589843750000000e+00,7.023391723632812500e+00,4.058212280273437500e+00,1.550765991210937500e+00,-1.122024536132812500e+00,-5.156749725341796875e+00,-9.331770896911621094e+00,-1.266528892517089844e+01,-1.306261062622070312e+01,-5.998786926269531250e+00,2.473129272460937500e+00,4.743988037109375000e+00,-4.153747558593750000e-01,-1.060891723632812500e+01,-1.585005950927734375e+01,-9.930114746093750000e+00,-2.015060424804687500e+00,-4.935989379882812500e-01,-1.041374206542968750e+00,-1.441444396972656250e+00,-2.528562545776367188e+00,-2.341566085815429688e+00,-1.317236423492431641e+00,-1.091837286949157715e+00,-1.734815597534179688e+00,-2.263897657394409180e+00,-3.023966789245605469e+00,-2.541303634643554688e+00,2.051494598388671875e+00,9.590110778808593750e+00,7.167747497558593750e+00,-1.266902923583984375e+00,-9.129417419433593750e+00,-1.977366638183593750e+01,-1.457939910888671875e+01,-1.630119323730468750e+00,1.973152160644531250e+00,3.192298889160156250e+00,2.073173522949218750e+00,-2.315155029296875000e+00,-3.601427078247070312e+00,-1.765106201171875000e+00,-1.603652954101562500e+00,-2.157787322998046875e+00,-1.787536621093750000e+00,-2.173355102539062500e+00,-3.235099792480468750e+00,-3.051769256591796875e+00,-2.251270294189453125e+00,-1.207290649414062500e+00,5.516586303710937500e-01,-8.583068847656250000e-03,-8.074111938476562500e-01,4.802093505859375000e-01,1.175285339355468750e+00,1.380531311035156250e+00,7.026290893554687500e-01,6.327819824218750000e-02,3.857116699218750000e-01,1.131134033203125000e-01,-1.691741943359375000e-01,3.204956054687500000e-01,8.965301513671875000e-02
-1.370082139968872070e+00,5.106139183044433594e-01,-6.171197891235351562e-01,-5.405502319335937500e-01,8.545074462890625000e-01,2.909088134765625000e-02,6.328735351562500000e-01,2.305755615234375000e-01,-2.050743103027343750e+00,-5.335350036621093750e-01,1.923099517822265625e+00,1.102481842041015625e+00,-2.907447814941406250e-01,-1.394670486450195312e+00,-3.463363647460937500e-01,1.794372558593750000e+00,1.174530029296875000e+00,1.797103881835937500e-01,-2.227478027343750000e-01,5.029525756835937500e-01,1.238243103027343750e+00,2.033996582031250000e-02,-7.840805053710937500e-01,5.856323242187500000e-02,7.617568969726562500e-01,9.112854003906250000e-01,1.006629943847656250e+00,7.986793518066406250e-01,1.262283325195312500e-01,-1.106224060058593750e-01,-3.740043640136718750e-01,-1.949310302734375000e-03,2.554435729980468750e-01,-9.064579010009765625e-01,-1.159160614013671875e+00,3.166084289550781250e-01,7.850074768066406250e-01,-1.706417083740234375e+00,-2.359432220458984375e+00,-1.085424423217773438e+00,-1.048759460449218750e+00,-1.870901107788085938e+00,-2.370151519775390625e+00,2.347541809082031250e+00,8.522903442382812500e+00,1.304856872558593750e+01,1.273266601562500000e+01,8.365936279296875000e+00,9.796905517578125000e+00,7.123527526855468750e+00,-1.304153442382812500e+00,-4.367095947265625000e+00,-4.284179687500000000e+00,-7.044113159179687500e+00,-7.096374511718750000e+00,-2.629520416259765625e+00,-3.327865600585937500e-01,1.079940795898437500e-01,-2.186813354492187500e-01,-6.890869140625000000e-01,-8.978652954101562500e-01,-5.900077819824218750e-01,-3.283920288085937500e-01,-1.029335021972656250e+00,-2.376300811767578125e+00,-3.818018913269042969e+00,-4.557123661041259766e+00,-4.981803417205810547e+00,-5.338088035583496094e+00,-3.885293006896972656e+00,-4.281970977783203125e+00,-6.637079238891601562e+00,-4.600524902343750000e+00,1.777648925781250000e-02,3.030441284179687500e+00,5.828720092773437500e+00,7.582107543945312500e+00,5.292663574218750000e+00,1.438217163085937500e+00,-3.173568725585937500e+00,-7.898094177246093750e+00,-8.053611755371093750e+00,-5.071105957031250000e+00,-4.774744033813476562e+00,-7.215497970581054688e+00,-9.717544555664062500e+00,-4.832374572753906250e+00,4.829589843750000000e+00,7.023406982421875000e+00,4.058197021484375000e+00,1.550758361816406250e+00,-1.122024536132812500e+00,-5.156749725341796875e+00,-9.331769943237304688e+00,-1.266528701782226562e+01,-1.306260681152343750e+01,-5.998779296875000000e+00,2.473121643066406250e+00,4.744003295898437500e+00,-4.153594970703125000e-01,-1.060890960693359375e+01,-1.585006332397460938e+01,-9.930110931396484375e+00,-2.015052795410156250e+00,-4.936141967773437500e-01,-1.041366577148437500e+00,-1.441432952880859375e+00,-2.528564453125000000e+00,-2.341566085815429688e+00,-1.317236423492431641e+00,-1.091837644577026367e+00,-1.734816074371337891e+00,-2.263897418975830078e+00,-3.023966789245605469e+00,-2.541299819946289062e+00,2.051490783691406250e+00,9.590110778808593750e+00,7.167747497558593750e+00,-1.266902923583984375e+00,-9.129425048828125000e+00,-1.977367401123046875e+01,-1.457939529418945312e+01,-1.630104064941406250e+00,1.973152160644531250e+00,3.192298889160156250e+00,2.073181152343750000e+00,-2.315151214599609375e+00,-3.601425170898437500e+00,-1.765102386474609375e+00,-1.603649139404296875e+00,-2.157787322998046875e+00,-1.787544250488281250e+00,-2.173355102539062500e+00,-3.235092163085937500e+00,-3.051769256591796875e+00,-2.251266479492187500e+00,-1.207283020019531250e+00,5.516662597656250000e-01,-8.590698242187500000e-03,-8.074188232421875000e-01,4.802017211914062500e-01,1.175285339355468750e+00,1.380538940429687500e+00,7.026214599609375000e-01,6.327056884765625000e-02,3.857040405273437500e-01,1.131134033203125000e-01,-1.691665649414062500e-01,3.205032348632812500e-01,8.965301513671875000e-02
