3.630586624145507812e+00,1.926910400390625000e+00,-1.513546705245971680e-01,-2.748171329498291016e+00,-5.974908828735351562e+00,-9.023237228393554688e+00,-1.418022918701171875e+01,-2.349977684020996094e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.538646125793457031e+01,-1.691819190979003906e+01,-1.012483978271484375e+01,-8.724413871765136719e+00,-8.235547065734863281e+00,-8.062117576599121094e+00,-8.385728836059570312e+00,-1.297510051727294922e+01,-1.271587276458740234e+01,-1.107275295257568359e+01,-7.966743469238281250e+00,-5.511826515197753906e+00,-2.245653867721557617e+00,-1.444427371025085449e+00,-1.314753055572509766e+00,-1.850714921951293945e+00,-3.167107343673706055e+00,-8.799237251281738281e+00,-1.425413036346435547e+01,-1.883961296081542969e+01,-2.214335632324218750e+01,-2.006529426574707031e+01,-1.795988273620605469e+01,-1.674364471435546875e+01,-1.583047389984130859e+01,-1.511957740783691406e+01,-1.462340831756591797e+01,-1.437667655944824219e+01,-1.424044227600097656e+01,-1.421340084075927734e+01,-1.422019290924072266e+01,-1.428979682922363281e+01,-1.462791538238525391e+01,-1.467579174041748047e+01,-1.463857841491699219e+01,-1.451332378387451172e+01,-1.431189727783203125e+01,-1.382197475433349609e+01,-1.396276473999023438e+01,-1.412266635894775391e+01,-1.431309223175048828e+01,-1.454626178741455078e+01,-1.476008987426757812e+01,-1.514575862884521484e+01,-1.531235027313232422e+01,-1.583970451354980469e+01,-1.656116867065429688e+01,-1.770441055297851562e+01,-1.883973693847656250e+01,-2.016022872924804688e+01,-2.168451881408691406e+01,-2.343837547302246094e+01,-1.613695907592773438e+01,-1.225937843322753906e+01,-2.575077056884765625e+01,-2.575090599060058594e+01,-2.575145912170410156e+01,-2.497043037414550781e+01,-2.593879890441894531e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.523324012756347656e+01,-2.266939735412597656e+01,-2.187326622009277344e+01,-2.182911491394042969e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.987399673461914062e+01,-1.547060203552246094e+01,-7.951146602630615234e+00,-6.709521293640136719e+00,-6.443214416503906250e+00,-7.139923572540283203e+00,-1.036787867546081543e+00,3.758317470550537109e+00,6.208778858184814453e+00,8.280339241027832031e+00,9.898806571960449219e+00,1.118284416198730469e+01,1.202595996856689453e+01,1.314899730682373047e+01,1.331347465515136719e+01,1.296027469635009766e+01,1.261593818664550781e+01,1.098252677917480469e+01,9.868515968322753906e+00,8.661049842834472656e+00,7.529351711273193359e+00,6.402949333190917969e+00,6.019387722015380859e+00,4.853185653686523438e+00,3.470022439956665039e+00,1.936159968376159668e+00,4.417470395565032959e-01,-6.170859932899475098e-01,-4.640638351440429688e+00,-1.648107719421386719e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,6.698797702789306641e+00,1.295499610900878906e+01,1.878140449523925781e+01,2.029333877563476562e+01,2.103254890441894531e+01,2.105915641784667969e+01,2.064996337890625000e+01
-1.816134333610534668e+00,-4.059595108032226562e+00,-6.335293769836425781e+00,-8.943598747253417969e+00,-1.204099369049072266e+01,-1.588627338409423828e+01,-2.180257034301757812e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.897223091125488281e+01,-2.828710746765136719e+01,-2.885311889648437500e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.750522232055664062e+01,-1.888645172119140625e+01,-1.700254249572753906e+01,-1.658814239501953125e+01,-1.515817832946777344e+01,-1.360629081726074219e+01,-1.448476791381835938e+01,-1.248121833801269531e+01,-1.019410800933837891e+01,-7.828592777252197266e+00,-6.103784084320068359e+00,-3.396768093109130859e+00,-2.880668640136718750e+00,-2.868485450744628906e+00,-3.696547508239746094e+00,-5.196237087249755859e+00,-1.108362579345703125e+01,-1.710563850402832031e+01,-2.266693115234375000e+01,-2.013605880737304688e+01,-1.836222267150878906e+01,-1.649558258056640625e+01,-1.536711025238037109e+01,-1.450124931335449219e+01,-1.375235462188720703e+01,-1.317505931854248047e+01,-1.286033630371093750e+01,-1.264781570434570312e+01,-1.245720195770263672e+01,-1.244153976440429688e+01,-1.264413070678710938e+01,-1.297540187835693359e+01,-1.322163677215576172e+01,-1.335599899291992188e+01,-1.330444240570068359e+01,-1.321386051177978516e+01,-1.306215763092041016e+01,-1.305438423156738281e+01,-1.310844135284423828e+01,-1.322120571136474609e+01,-1.349766159057617188e+01,-1.388778114318847656e+01,-1.438166522979736328e+01,-1.480471324920654297e+01,-1.554252815246582031e+01,-1.634211158752441406e+01,-1.763670349121093750e+01,-1.886467361450195312e+01,-2.004061698913574219e+01,-2.148024940490722656e+01,-2.312172126770019531e+01,-2.485563087463378906e+01,-2.014432334899902344e+01,-2.870932960510253906e+01,-2.821112251281738281e+01,-2.732963562011718750e+01,-2.873076629638671875e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.942840766906738281e+01,-2.913302993774414062e+01,-2.862213516235351562e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.804204559326171875e+01,-2.355069923400878906e+01,-1.582651329040527344e+01,-1.451352405548095703e+01,-1.405481910705566406e+01,-1.421135044097900391e+01,-1.024778556823730469e+01,-4.500563144683837891e+00,-5.875313282012939453e-01,2.897566795349121094e+00,5.881868362426757812e+00,8.356513977050781250e+00,1.108513736724853516e+01,1.281582164764404297e+01,1.373004150390625000e+01,1.376653861999511719e+01,1.374730968475341797e+01,1.235064315795898438e+01,1.109346580505371094e+01,9.900495529174804688e+00,8.717166900634765625e+00,7.462695598602294922e+00,7.248682975769042969e+00,6.391267776489257812e+00,4.978875637054443359e+00,3.461396694183349609e+00,1.452365636825561523e+00,-2.811687886714935303e-01,-4.121274471282958984e+00,-1.463491630554199219e+01,-3.000000000000000000e+01,-2.327339744567871094e+01,-9.774297714233398438e+00,-1.228344249725341797e+01,-3.000000000000000000e+01,1.034550905227661133e+00,8.607767105102539062e+00,1.709177970886230469e+01,2.027932739257812500e+01,2.219274330139160156e+01,2.283674240112304688e+01,2.173895072937011719e+01
-1.594439029693603516e+01,-1.874829864501953125e+01,-2.160389518737792969e+01,-2.428186607360839844e+01,-2.701590538024902344e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.830264472961425781e+01,-2.693697929382324219e+01,-2.673908996582031250e+01,-2.751062393188476562e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.189955520629882812e+01,-1.722284507751464844e+01,-1.279943275451660156e+01,-9.879348754882812500e+00,-7.884344577789306641e+00,-6.629280090332031250e+00,-4.516147136688232422e+00,-4.439065456390380859e+00,-4.839566230773925781e+00,-5.925892829895019531e+00,-7.417876243591308594e+00,-1.356137943267822266e+01,-1.984257125854492188e+01,-2.055231475830078125e+01,-1.866690444946289062e+01,-1.664049911499023438e+01,-1.504018497467041016e+01,-1.428986644744873047e+01,-1.354245281219482422e+01,-1.268754291534423828e+01,-1.222595405578613281e+01,-1.214451313018798828e+01,-1.184750652313232422e+01,-1.132628822326660156e+01,-1.121374416351318359e+01,-1.189157390594482422e+01,-1.264735507965087891e+01,-1.293970584869384766e+01,-1.309535598754882812e+01,-1.292772865295410156e+01,-1.276006507873535156e+01,-1.250959968566894531e+01,-1.269616794586181641e+01,-1.292905807495117188e+01,-1.297119331359863281e+01,-1.311710262298583984e+01,-1.351578044891357422e+01,-1.428375434875488281e+01,-1.505137443542480469e+01,-1.616958045959472656e+01,-1.767094802856445312e+01,-1.908321189880371094e+01,-2.046216011047363281e+01,-2.176697731018066406e+01,-2.314773178100585938e+01,-2.475330734252929688e+01,-2.656198501586914062e+01,-2.841418075561523438e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.608712005615234375e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.922618103027343750e+01,-3.000000000000000000e+01,-2.115838432312011719e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.390800094604492188e+01,-3.000000000000000000e+01,-1.845380973815917969e+01,-6.653649806976318359e+00,1.850940287113189697e-01,4.300092220306396484e+00,9.429095268249511719e+00,1.151660060882568359e+01,1.255461215972900391e+01,1.272744369506835938e+01,1.298816108703613281e+01,1.714727973937988281e+01,1.086532211303710938e+01,9.541196823120117188e+00,8.698064804077148438e+00,7.421680450439453125e+00,6.977097034454345703e+00,6.025562763214111328e+00,6.954640388488769531e+00,2.439809322357177734e+00,1.592043042182922363e-01,-1.806481242179870605e+00,-5.863866806030273438e+00,-1.685415649414062500e+01,-1.523863697052001953e+01,1.303917169570922852e-01,1.195779991149902344e+01,9.756792068481445312e+00,-3.150345325469970703e+00,-1.602336049079895020e+00,5.797682762145996094e+00,1.501821422576904297e+01,1.856535530090332031e+01,2.153371810913085938e+01,2.279104232788085938e+01,2.202860832214355469e+01
-1.594323635101318359e+01,-1.953456687927246094e+01,-2.408450126647949219e+01,-3.000000000000000000e+01,-2.859292221069335938e+01,-2.232123565673828125e+01,-2.711888504028320312e+01,-1.596958923339843750e+01,-1.003472614288330078e+01,-6.672075748443603516e+00,-1.025727033615112305e+00,-2.684337198734283447e-01,-1.433304995298385620e-01,-5.666224956512451172e-01,-1.466670393943786621e+00,-9.089862823486328125e+00,-1.257004642486572266e+01,-1.543641185760498047e+01,-1.485511684417724609e+01,-1.172343730926513672e+01,-4.282176494598388672e+00,-2.278359413146972656e+00,-5.922067165374755859e-01,4.434003233909606934e-01,1.280421018600463867e+00,2.519472122192382812e+00,2.363188743591308594e+00,2.724528789520263672e+00,2.046468973159790039e+00,6.650677323341369629e-01,-6.359702110290527344e+00,-9.330594062805175781e+00,-1.011337471008300781e+01,-1.138331794738769531e+01,-1.296572017669677734e+01,-1.947335243225097656e+01,-1.770505905151367188e+01,-1.641366004943847656e+01,-1.546304416656494141e+01,-1.422319889068603516e+01,-1.319365024566650391e+01,-1.335379886627197266e+01,-1.257948112487792969e+01,-1.163404655456542969e+01,-1.155381011962890625e+01,-1.224588108062744141e+01,-1.174967288970947266e+01,-1.040289497375488281e+01,-1.007814216613769531e+01,-1.178048419952392578e+01,-1.357620143890380859e+01,-1.356397342681884766e+01,-1.328665733337402344e+01,-1.301191902160644531e+01,-1.273411369323730469e+01,-1.302385711669921875e+01,-1.412085437774658203e+01,-1.499815750122070312e+01,-1.462139797210693359e+01,-1.407111644744873047e+01,-1.417223072052001953e+01,-1.501275348663330078e+01,-1.623964309692382812e+01,-1.827274322509765625e+01,-1.815227699279785156e+01,-1.659585762023925781e+01,-1.629022026062011719e+01,-1.594088649749755859e+01,-1.692872619628906250e+01,-1.763125038146972656e+01,-2.516210365295410156e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.280542469024658203e+01,2.053228616714477539e+00,-1.281378459930419922e+01,-2.207457733154296875e+01,-1.823738479614257812e+01,-1.405891036987304688e+01,-6.728201866149902344e+00,-1.054455375671386719e+01,-8.545128822326660156e+00,-5.331306934356689453e+00,-1.113883972167968750e+00,1.807444095611572266e+00,5.241624712944030762e-01,1.006616473197937012e+00,5.316202044486999512e-01,-4.749915599822998047e-01,-5.615333557128906250e+00,-9.331039428710937500e+00,-1.596290111541748047e+01,-3.000000000000000000e+01,-9.773838043212890625e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.551811218261718750e+01,-1.792708396911621094e+01,-1.053425025939941406e+01,-1.066272163391113281e+01,-7.189551353454589844e+00,4.834262371063232422e+00,-7.009261608123779297e+00,-1.863460350036621094e+01,-2.517548561096191406e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.273932075500488281e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.196352195739746094e+01,1.224061203002929688e+01,-8.698899269104003906e+00,-3.507307529449462891e+00,1.032104396820068359e+01,3.051976776123046875e+01,1.569394207000732422e+01,1.103223609924316406e+01,2.080813789367675781e+01,3.553076934814453125e+01,2.816574859619140625e+01,1.588631820678710938e+01,8.572448730468750000e+00,6.871869087219238281e+00,5.355288982391357422e+00,1.861879348754882812e+01,3.225959777832031250e+01,1.273042869567871094e+01,-2.659328937530517578e+00,-1.008643531799316406e+01,-1.396047210693359375e+01,-2.234528160095214844e+01,1.199864745140075684e+00,1.762254905700683594e+01,3.075773620605468750e+01,3.177848815917968750e+01,1.448440837860107422e+01,1.309785556793212891e+01,1.357715892791748047e+01,8.282606124877929688e+00,1.154405117034912109e+01,1.848069190979003906e+01,2.119761466979980469e+01,2.157701301574707031e+01
-1.570102500915527344e+01,-1.937071037292480469e+01,-2.389561462402343750e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.374531173706054688e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.096054077148437500e+01,-2.089843368530273438e+01,-1.504180526733398438e+01,-1.276690101623535156e+01,-1.410279464721679688e+01,4.957364559173583984e+00,-8.427045822143554688e+00,-1.409444522857666016e+01,-2.410865783691406250e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.558683037757873535e+00,-1.283629322052001953e+01,-1.591046142578125000e+01,-1.341480445861816406e+01,-9.939232826232910156e+00,-8.252827644348144531e+00,-1.206982040405273438e+01,-1.059898662567138672e+01,-1.189589214324951172e+01,-1.382003688812255859e+01,-1.313789558410644531e+01,1.031694793701171875e+01,-1.887903213500976562e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.684392166137695312e+01,-1.247204303741455078e+01,-1.196299266815185547e+01,-1.185890293121337891e+01,-1.166271877288818359e+01,-1.121467208862304688e+01,-1.198440170288085938e+01,-1.139638519287109375e+01,-1.064260101318359375e+01,-1.117522430419921875e+01,-1.310203742980957031e+01,-1.202112293243408203e+01,-1.007498359680175781e+01,-9.416193008422851562e+00,-1.203336715698242188e+01,-1.514591121673583984e+01,-1.432681560516357422e+01,-1.356167507171630859e+01,-1.420128154754638672e+01,-1.561876487731933594e+01,-1.827862930297851562e+01,-2.296269798278808594e+01,-2.107298278808593750e+01,-1.778631401062011719e+01,-1.631933975219726562e+01,-1.699119377136230469e+01,-1.826323699951171875e+01,-1.152030658721923828e+01,-2.265366172790527344e+01,-2.626221275329589844e+01,-2.800945281982421875e+01,-2.836300468444824219e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.514137077331542969e+01,-1.773430824279785156e+00,2.592235183715820312e+01,2.662959337234497070e+00,-3.000000000000000000e+01,-2.659682655334472656e+01,-2.113051223754882812e+01,1.235531425476074219e+01,-4.942563056945800781e+00,-3.000000000000000000e+01,-1.574975681304931641e+01,1.296822738647460938e+01,1.892232131958007812e+01,1.647996544837951660e+00,-1.888552856445312500e+01,-2.009112167358398438e+01,-1.973782348632812500e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.373505592346191406e+01,1.581933116912841797e+01,-7.574673175811767578e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-5.808926105499267578e+00,1.850549888610839844e+01,1.512689471244812012e+00,2.445558166503906250e+01,-4.079002857208251953e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.409050941467285156e+01,-3.448637723922729492e-01,-2.890736389160156250e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,5.402871131896972656e+00,3.240839767456054688e+01,6.254280090332031250e+00,-3.578097105026245117e+00,2.862248611450195312e+01,5.081661224365234375e+01,2.833004188537597656e+01,1.873199272155761719e+01,3.147478103637695312e+01,4.709990692138671875e+01,3.883891677856445312e+01,2.271497726440429688e+01,6.587445735931396484e+00,1.511620521545410156e+00,9.787247776985168457e-01,3.035525321960449219e+01,4.858671188354492188e+01,2.466078376770019531e+01,4.756016731262207031e+00,-9.299801826477050781e+00,-1.878909873962402344e+01,-1.515614128112792969e+01,1.005343914031982422e+01,3.040187072753906250e+01,4.042964935302734375e+01,4.692592239379882812e+01,2.515260505676269531e+01,1.934093475341796875e+01,1.946726608276367188e+01,-8.979555130004882812e+00,5.923330307006835938e+00,1.545601367950439453e+01,1.876093292236328125e+01,2.028621292114257812e+01
-9.536585807800292969e+00,-1.939247894287109375e+01,-2.389129829406738281e+01,-1.682138061523437500e+01,-1.098079204559326172e+01,2.098192024230957031e+01,3.591809988021850586e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.282153129577636719e+00,-1.415626811981201172e+01,-3.000000000000000000e+01,1.784588050842285156e+01,-2.174740552902221680e+00,-1.345406627655029297e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.628176879882812500e+01,-3.163867950439453125e+00,-2.190340805053710938e+01,-3.000000000000000000e+01,-2.673518180847167969e+01,1.230803012847900391e+01,1.862975311279296875e+01,-6.520665168762207031e+00,-2.368706703186035156e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.101725196838378906e+01,1.999485206604003906e+01,-8.700480461120605469e+00,-3.000000000000000000e+01,-2.389083290100097656e+01,-1.424053764343261719e+01,-1.182111740112304688e+01,-1.154854011535644531e+01,-1.038758373260498047e+01,-9.400605201721191406e+00,-9.859531402587890625e+00,-9.543743133544921875e+00,-9.347831726074218750e+00,-9.660788536071777344e+00,-1.068836402893066406e+01,-1.143141841888427734e+01,3.430001258850097656e+00,-1.163798332214355469e+01,-1.080459594726562500e+01,-1.040790653228759766e+01,-1.173280811309814453e+01,-1.404214668273925781e+01,-1.586584568023681641e+01,-1.852363204956054688e+01,-2.288263511657714844e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.993065643310546875e+01,-2.755932426452636719e+01,-2.797170257568359375e+01,-2.029399871826171875e+01,-2.953199195861816406e+01,-1.980789184570312500e+01,8.486486673355102539e-01,-1.881896209716796875e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.680210590362548828e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.490348815917968750e+01,6.209329605102539062e+00,7.475847721099853516e+00,-1.584443473815917969e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.011359930038452148e+00,-1.547150325775146484e+01,-6.925927162170410156e+00,2.004316139221191406e+01,4.418603515625000000e+01,4.164448165893554688e+01,2.438784217834472656e+01,-1.121533107757568359e+01,-4.588851451873779297e+00,-2.711440467834472656e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.514698123931884766e+01,-2.066001701354980469e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.705784225463867188e+01,1.194301033020019531e+01,4.076123428344726562e+01,1.940036964416503906e+01,7.099191665649414062e+00,-2.176501846313476562e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-6.194708824157714844e+00,1.860198783874511719e+01,-7.926866054534912109e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.048591423034667969e+01,8.387742042541503906e+00,-2.530716323852539062e+01,-1.330983448028564453e+01,1.746358680725097656e+01,3.370673370361328125e+01,2.120023536682128906e+01,5.940342903137207031e+00,2.198118591308593750e+01,3.818609619140625000e+01,3.105831718444824219e+01,2.306677436828613281e+01,1.916634178161621094e+01,2.647028207778930664e+00,-8.783607482910156250e+00,1.927111816406250000e+01,3.328231048583984375e+01,1.344071102142333984e+01,-9.119957923889160156e+00,-2.289527416229248047e+00,-2.491226959228515625e+01,-2.310092353820800781e+01,1.906544303894042969e+01,3.973845291137695312e+01,3.823650741577148438e+01,4.153899383544921875e+01,2.287432670593261719e+01,3.897473812103271484e+00,2.661063957214355469e+01,1.434918117523193359e+01,5.231527328491210938e+00,7.457674503326416016e+00,1.097145557403564453e+01,1.417968559265136719e+01
-8.287681579589843750e+00,-1.934383773803710938e+01,-2.340208435058593750e+01,-1.654072761535644531e+01,8.437604904174804688e+00,3.915016174316406250e+01,9.909731864929199219e+00,-3.000000000000000000e+01,5.020514965057373047e+00,-1.289959621429443359e+01,1.079008769989013672e+01,1.883135795593261719e+01,2.206220817565917969e+01,4.468530654907226562e+01,2.972300720214843750e+01,2.705684852600097656e+01,1.266537761688232422e+01,-3.000000000000000000e+01,-5.946046829223632812e+00,1.003669166564941406e+01,3.312001419067382812e+01,1.809218597412109375e+01,-1.428004932403564453e+01,1.536830711364746094e+01,4.171033477783203125e+01,4.278065109252929688e+01,1.947131538391113281e+01,-1.411381912231445312e+01,-2.396697807312011719e+01,-2.830244255065917969e+01,-3.000000000000000000e+01,-3.246608257293701172e+00,-1.776004409790039062e+01,-1.728847122192382812e+01,-1.814875984191894531e+01,-1.318614387512207031e+01,-1.264937496185302734e+01,-1.269012165069580078e+01,-9.818667411804199219e+00,-7.466103076934814453e+00,-7.219461441040039062e+00,-7.552226066589355469e+00,-7.476019859313964844e+00,-7.715203762054443359e+00,-8.554283142089843750e+00,-9.293539047241210938e+00,-1.088484191894531250e+01,-1.316755771636962891e+01,-1.162938022613525391e+01,-9.089923858642578125e+00,-9.171566009521484375e+00,-1.298242187500000000e+01,-2.125198745727539062e+01,-2.607944905757904053e-01,-2.715464782714843750e+01,-2.483641433715820312e+01,-2.444297027587890625e+01,-2.468798255920410156e+01,-2.530666160583496094e+01,-2.758465576171875000e+01,-3.000000000000000000e+01,-1.570156383514404297e+01,6.966318607330322266e+00,-1.133715510368347168e+00,1.142825126647949219e+01,2.565678215026855469e+01,-9.227303862571716309e-01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.311360168457031250e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.677492141723632812e+00,-1.895598411560058594e+01,1.475829482078552246e+00,-2.705133247375488281e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.651409339904785156e+01,2.183915853500366211e+00,-1.223917770385742188e+01,1.927961540222167969e+01,3.218661117553710938e+01,3.389567947387695312e+01,1.873440361022949219e+01,-1.768909645080566406e+01,-1.716960525512695312e+01,-2.665343284606933594e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.704320716857910156e+01,1.160569572448730469e+01,-1.040368652343750000e+01,-1.638548469543457031e+01,-3.000000000000000000e+01,-2.354819107055664062e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-7.485134601593017578e+00,2.036169624328613281e+01,-4.003036975860595703e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-9.232055664062500000e+00,3.532104969024658203e+00,-4.451841354370117188e+00,9.324168205261230469e+00,3.565965652465820312e+01,2.694329452514648438e+01,2.549927902221679688e+01,2.211862373352050781e+01,2.904922866821289062e+01,7.916435599327087402e-01,3.891740143299102783e-01,3.001884651184082031e+01,7.702498912811279297e+00,-4.211948871612548828e+00,-1.700054359436035156e+01,1.548715305328369141e+01,-8.858628273010253906e+00,-3.000000000000000000e+01,1.367497253417968750e+01,3.618422698974609375e+01,2.768924713134765625e+01,1.979713439941406250e+01,7.425380229949951172e+00,-3.332856893539428711e+00,1.975051307678222656e+01,3.322782135009765625e+01,1.128825378417968750e+01,4.526354670524597168e-01,3.760545253753662109e+00,7.966548919677734375e+00
