nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.000000000000000000e+01,-2.987351036071777344e+01,-5.978288054466247559e-01,7.118368625640869141e+00,6.155023097991943359e+00,-7.143672466278076172e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.208292579650878906e+01,-6.094762802124023438e+00,-3.000000000000000000e+01,1.943427848815917969e+01,4.096637344360351562e+01,4.921313095092773438e+01,4.913732528686523438e+01,4.367487716674804688e+01,3.613800811767578125e+01,2.652002716064453125e+01,1.160005378723144531e+01,-1.497719478607177734e+01,-2.211508941650390625e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.483771705627441406e+01,-1.486621570587158203e+01,-1.527104282379150391e+01,-2.660296249389648438e+01,-1.031093978881835938e+01,-4.529259681701660156e+00,-7.980151653289794922e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-7.345810413360595703e+00,6.038663387298583984e+00,1.126319122314453125e+01,1.177982616424560547e+01,1.569828796386718750e+01,2.311672401428222656e+01,2.201920890808105469e+01,1.023897457122802734e+01,-1.282377094030380249e-01,-6.212069511413574219e+00,-2.735367393493652344e+01,-2.660864448547363281e+01,-3.000000000000000000e+01,-2.564174461364746094e+01,5.521167516708374023e-01,1.208011436462402344e+01,1.777265167236328125e+01,1.939622306823730469e+01,1.823871040344238281e+01,1.570853137969970703e+01,1.802201652526855469e+01,2.864828109741210938e+01,3.748868942260742188e+01,4.229681015014648438e+01,4.199223709106445312e+01,2.702230644226074219e+01,1.310899829864501953e+01,-4.257504940032958984e+00,-1.489242649078369141e+01,-2.120986747741699219e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.739941978454589844e+01,-6.573020458221435547e+00,-2.936785221099853516e+00,-1.071918964385986328e+01,2.749904632568359375e+01,4.248075103759765625e+01,4.866481399536132812e+01,4.430895233154296875e+01,2.596311187744140625e+01,1.108500480651855469e+01,-2.528302001953125000e+01,-1.554308128356933594e+01,-2.680719184875488281e+01,-1.056240940093994141e+01,-4.276531219482421875e+00,-3.005174398422241211e-01,3.679616928100585938e+00,3.602474689483642578e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01
-3.000000000000000000e+01,-2.969976806640625000e+01,-6.484819054603576660e-01,7.058740139007568359e+00,6.349156856536865234e+00,-6.781814575195312500e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.263088512420654297e+01,-5.979697704315185547e+00,-3.000000000000000000e+01,1.819837760925292969e+01,4.061278533935546875e+01,4.914023971557617188e+01,4.903088378906250000e+01,4.341236114501953125e+01,3.588582611083984375e+01,2.627498626708984375e+01,1.134937381744384766e+01,-1.532426738739013672e+01,-2.206775283813476562e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.425559806823730469e+01,-1.458664226531982422e+01,-1.608339118957519531e+01,-2.736521530151367188e+01,-1.028652095794677734e+01,-4.198818206787109375e+00,-7.446111202239990234e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-8.013679504394531250e+00,5.479427814483642578e+00,1.060535812377929688e+01,1.096694850921630859e+01,1.545460319519042969e+01,2.315521049499511719e+01,2.204220008850097656e+01,1.014443588256835938e+01,-1.268146485090255737e-01,-6.184298038482666016e+00,-2.718981552124023438e+01,-2.658806419372558594e+01,-3.000000000000000000e+01,-2.526233100891113281e+01,5.177337527275085449e-01,1.204182815551757812e+01,1.773575973510742188e+01,1.936537742614746094e+01,1.824000740051269531e+01,1.575733947753906250e+01,1.786602020263671875e+01,2.835799407958984375e+01,3.731044006347656250e+01,4.219641494750976562e+01,4.192447280883789062e+01,2.698991012573242188e+01,1.309799003601074219e+01,-3.991140365600585938e+00,-1.488027095794677734e+01,-2.114087295532226562e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.704546546936035156e+01,-6.377499103546142578e+00,-2.903851509094238281e+00,-1.344923877716064453e+01,2.715156364440917969e+01,4.239673233032226562e+01,4.868994903564453125e+01,4.422214889526367188e+01,2.475996017456054688e+01,1.166320800781250000e+01,-2.728063774108886719e+01,-1.531032848358154297e+01,-2.697956466674804688e+01,-1.036567211151123047e+01,-4.019788742065429688e+00,3.464972972869873047e-02,4.105697154998779297e+00,4.044697761535644531e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01
-3.000000000000000000e+01,-2.952602577209472656e+01,-6.991350054740905762e-01,6.999112129211425781e+00,6.543290615081787109e+00,-6.419956207275390625e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.317884445190429688e+01,-5.864632129669189453e+00,-3.000000000000000000e+01,1.696247863769531250e+01,4.025919723510742188e+01,4.906735229492187500e+01,4.892444229125976562e+01,4.314984512329101562e+01,3.563364791870117188e+01,2.602994346618652344e+01,1.109869384765625000e+01,-1.567133998870849609e+01,-2.202041816711425781e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.367348098754882812e+01,-1.430706882476806641e+01,-1.689574050903320312e+01,-2.812747001647949219e+01,-1.026210308074951172e+01,-3.868376493453979492e+00,-6.912070274353027344e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-8.681550025939941406e+00,4.920192241668701172e+00,9.947525024414062500e+00,1.015407085418701172e+01,1.521091747283935547e+01,2.319369697570800781e+01,2.206519126892089844e+01,1.004989719390869141e+01,-1.253915876150131226e-01,-6.156526565551757812e+00,-2.702595520019531250e+01,-2.656748390197753906e+01,-3.000000000000000000e+01,-2.488291740417480469e+01,4.833506941795349121e-01,1.200354194641113281e+01,1.769886970520019531e+01,1.933453369140625000e+01,1.824130439758300781e+01,1.580614662170410156e+01,1.771002388000488281e+01,2.806770706176757812e+01,3.713219070434570312e+01,4.209602355957031250e+01,4.185670471191406250e+01,2.695751380920410156e+01,1.308698272705078125e+01,-3.724775791168212891e+00,-1.486811637878417969e+01,-2.107187652587890625e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.669151115417480469e+01,-6.181977748870849609e+00,-2.870918035507202148e+00,-1.617928695678710938e+01,2.680408096313476562e+01,4.231271362304687500e+01,4.871508407592773438e+01,4.413534164428710938e+01,2.355680847167968750e+01,1.224141025543212891e+01,-2.927825736999511719e+01,-1.507757568359375000e+01,-2.715193557739257812e+01,-1.016893386840820312e+01,-3.763046741485595703e+00,3.698168992996215820e-01,4.531777381896972656e+00,4.486920833587646484e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01
-3.000000000000000000e+01,-2.912732887268066406e+01,-6.759358644485473633e-01,7.000110149383544922e+00,6.750666141510009766e+00,-6.077491283416748047e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.381637954711914062e+01,-5.772813320159912109e+00,-3.000000000000000000e+01,1.538644504547119141e+01,3.988507461547851562e+01,4.902487182617187500e+01,4.883065032958984375e+01,4.286604690551757812e+01,3.536781311035156250e+01,2.573866271972656250e+01,1.081654930114746094e+01,-1.605155754089355469e+01,-2.197373580932617188e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.319846534729003906e+01,-1.410472679138183594e+01,-1.814737701416015625e+01,-2.864440727233886719e+01,-1.021239566802978516e+01,-3.520831584930419922e+00,-6.360736846923828125e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-9.433779716491699219e+00,4.305365085601806641e+00,9.186695098876953125e+00,9.203244209289550781e+00,1.496146869659423828e+01,2.323737716674804688e+01,2.209482192993164062e+01,9.960468292236328125e+00,-1.259018927812576294e-01,-6.109599590301513672e+00,-2.679212760925292969e+01,-2.655033493041992188e+01,-3.000000000000000000e+01,-2.454654121398925781e+01,4.412520229816436768e-01,1.195783329010009766e+01,1.766128730773925781e+01,1.931012153625488281e+01,1.824246788024902344e+01,1.585570430755615234e+01,1.755727958679199219e+01,2.777592468261718750e+01,3.696116256713867188e+01,4.200220108032226562e+01,4.180770111083984375e+01,2.705212974548339844e+01,1.309920692443847656e+01,-3.449193000793457031e+00,-1.484990501403808594e+01,-2.100753021240234375e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.638554954528808594e+01,-6.008160591125488281e+00,-2.847295999526977539e+00,-1.911944007873535156e+01,2.650901412963867188e+01,4.225742721557617188e+01,4.874393081665039062e+01,4.407563781738281250e+01,2.236693572998046875e+01,1.262642955780029297e+01,-3.000000000000000000e+01,-1.480362224578857422e+01,-2.726069450378417969e+01,-9.986949920654296875e+00,-3.509480476379394531e+00,7.363313436508178711e-01,4.980202674865722656e+00,4.941919803619384766e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01
-3.000000000000000000e+01,-2.859632110595703125e+01,-6.091722846031188965e-01,7.037575244903564453e+00,6.965941905975341797e+00,-5.746447563171386719e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.450047397613525391e+01,-5.692001342773437500e+00,-3.000000000000000000e+01,1.366257953643798828e+01,3.950251770019531250e+01,4.899412918090820312e+01,4.874188232421875000e+01,4.257342147827148438e+01,3.509624862670898438e+01,2.542617225646972656e+01,1.051781177520751953e+01,-1.644986343383789062e+01,-2.192741203308105469e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.278132629394531250e+01,-1.394431877136230469e+01,-1.964009666442871094e+01,-2.902443504333496094e+01,-1.014823150634765625e+01,-3.163628816604614258e+00,-5.799870014190673828e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.022900962829589844e+01,3.662602901458740234e+00,8.375177383422851562e+00,8.184610366821289062e+00,1.470917129516601562e+01,2.328359985351562500e+01,2.212787628173828125e+01,9.873703002929687500e+00,-1.274401247501373291e-01,-6.052121162414550781e+00,-2.652032852172851562e+01,-2.653499984741210938e+01,-3.000000000000000000e+01,-2.423246955871582031e+01,3.951926231384277344e-01,1.190835762023925781e+01,1.762335586547851562e+01,1.928893089294433594e+01,1.824356460571289062e+01,1.590564346313476562e+01,1.740614128112792969e+01,2.748343086242675781e+01,3.679345321655273438e+01,4.191139221191406250e+01,4.176740646362304688e+01,2.721229934692382812e+01,1.312383174896240234e+01,-3.168691635131835938e+00,-1.482845211029052734e+01,-2.094566154479980469e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.610584640502929688e+01,-5.846240043640136719e+00,-2.828820466995239258e+00,-2.217524337768554688e+01,2.624153709411621094e+01,4.221630477905273438e+01,4.877452468872070312e+01,4.402920532226562500e+01,2.118378257751464844e+01,1.290663623809814453e+01,-3.000000000000000000e+01,-1.450655269622802734e+01,-2.733422088623046875e+01,-9.812980651855468750e+00,-3.257630348205566406e+00,1.119964599609375000e+00,5.441053390502929688e+00,5.403954505920410156e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01
-3.000000000000000000e+01,-2.806531333923339844e+01,-5.424087047576904297e-01,7.075040817260742188e+00,7.181217670440673828e+00,-5.415403842926025391e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.518456745147705078e+01,-5.611189365386962891e+00,-3.000000000000000000e+01,1.193871307373046875e+01,3.911996078491210938e+01,4.896338653564453125e+01,4.865311431884765625e+01,4.228079223632812500e+01,3.482468032836914062e+01,2.511368179321289062e+01,1.021907424926757812e+01,-1.684817123413085938e+01,-2.188108634948730469e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.236418914794921875e+01,-1.378391170501708984e+01,-2.113281631469726562e+01,-2.940446090698242188e+01,-1.008406734466552734e+01,-2.806425809860229492e+00,-5.239003181457519531e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.102423954010009766e+01,3.019840717315673828e+00,7.563658714294433594e+00,7.165977001190185547e+00,1.445687389373779297e+01,2.332982254028320312e+01,2.216092872619628906e+01,9.786938667297363281e+00,-1.289783567190170288e-01,-5.994642734527587891e+00,-2.624853134155273438e+01,-2.651966476440429688e+01,-3.000000000000000000e+01,-2.391839599609375000e+01,3.491332232952117920e-01,1.185888195037841797e+01,1.758542442321777344e+01,1.926774024963378906e+01,1.824466323852539062e+01,1.595558261871337891e+01,1.725500297546386719e+01,2.719093894958496094e+01,3.662574768066406250e+01,4.182058334350585938e+01,4.172711563110351562e+01,2.737246894836425781e+01,1.314845561981201172e+01,-2.888190507888793945e+00,-1.480699825286865234e+01,-2.088379287719726562e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.582614135742187500e+01,-5.684319019317626953e+00,-2.810345172882080078e+00,-2.523104476928710938e+01,2.597406005859375000e+01,4.217517852783203125e+01,4.880512237548828125e+01,4.398277664184570312e+01,2.000062942504882812e+01,1.318684291839599609e+01,-3.000000000000000000e+01,-1.420948410034179688e+01,-2.740774536132812500e+01,-9.639010429382324219e+00,-3.005780458450317383e+00,1.503597855567932129e+00,5.901903629302978516e+00,5.865989208221435547e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01
